#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020354,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020355,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020356,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020357,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020358,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020359,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020360,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020361,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020430,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020452,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020474,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F020482,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F020487,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F020493,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F020494,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F020496,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F020500,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F020516,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F020518,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020342,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020343,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020344,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020345,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020346,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020347,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020350,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020351,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020352,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020353,quant_3e335f982d66d078_P18a_CD_mgf_export_F020383,quant_3e335f982d66d078_P19_CD_mgf_export_F020386,quant_3e335f982d66d078_P20_CD_mgf_export_F020387,quant_3e335f982d66d078_P21_CD_mgf_export_F020388,quant_3e335f982d66d078_P22_CD_mgf_export_F020389,quant_3e335f982d66d078_P23_CD_mgf_export_F020390,quant_3e335f982d66d078_P24_CD_mgf_export_F020391,quant_3e335f982d66d078_P25_CD_mgf_export_F020392,quant_3e335f982d66d078_P26_CD_mgf_export_F020393,quant_3e335f982d66d078_P27_CD_mgf_export_F020394,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020395,quant_3e335f982d66d078_P30_UCr_mgf_export_F020397,quant_3e335f982d66d078_P31_UCr_mgf_export_F020398,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020399,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020400,quant_3e335f982d66d078_P34_UCr_mgf_export_F020401,quant_3e335f982d66d078_P35_UCa_mgf_export_F020403,quant_3e335f982d66d078_P37_UCa_mgf_export_F020404,quant_3e335f982d66d078_P38_UCa_mgf_export_F020405,quant_3e335f982d66d078_P39_UCa_mgf_export_F020406,quant_3e335f982d66d078_P40_UCa_mgf_export_F020407,quant_3e335f982d66d078_P41_UCa_mgf_export_F020408,quant_3e335f982d66d078_P42_UCa_mgf_export_F020409,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021062,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021068,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021073,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021078,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021083,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021089,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021093,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021099,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021104,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021109,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021114,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021116,quant_6cc6a04931c76819_UC1_mgf_export_F020332,quant_6cc6a04931c76819_UC11_mgf_export_F020339,quant_6cc6a04931c76819_UC15_mgf_export_F020340,quant_6cc6a04931c76819_UC2_mgf_export_F020333,quant_6cc6a04931c76819_UC23F_mgf_export_F020341,quant_6cc6a04931c76819_UC4_mgf_export_F020334,quant_6cc6a04931c76819_UC5_mgf_export_F020335,quant_6cc6a04931c76819_UC6_mgf_export_F020336,quant_6cc6a04931c76819_UC8_mgf_export_F020337,quant_6cc6a04931c76819_UC9_mgf_export_F020338,quant_9e60d22e7d31e041_P02_C_mgf_export_F020363,quant_9e60d22e7d31e041_P03_C_mgf_export_F020364,quant_9e60d22e7d31e041_P04_C_mgf_export_F020365,quant_9e60d22e7d31e041_P05_C_mgf_export_F020366,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020367,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020370,quant_9e60d22e7d31e041_P08_C_mgf_export_F020373,quant_9e60d22e7d31e041_P10_C_mgf_export_F020375,quant_9e60d22e7d31e041_P13_C_mgf_export_F020378,quant_9e60d22e7d31e041_P14_C_mgf_export_F020379,quant_9e60d22e7d31e041_P15_C_mgf_export_F020380,quant_9e60d22e7d31e041_P16_C_mgf_export_F020381,quant_9e60d22e7d31e041_P17_C_mgf_export_F020382,quant_d56fc793d6e48ea3_H1_mgf_export_F020324,quant_d56fc793d6e48ea3_H2_mgf_export_F020325,quant_d56fc793d6e48ea3_H3_mgf_export_F020326,quant_d56fc793d6e48ea3_H4_mgf_export_F020327,quant_d56fc793d6e48ea3_H5_mgf_export_F020328,quant_d56fc793d6e48ea3_H6_mgf_export_F020329,quant_d56fc793d6e48ea3_H7_mgf_export_F020330,quant_d56fc793d6e48ea3_H8_mgf_export_F020331,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F020534,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F020554,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F020566,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F020572,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F020587,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F020588,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F020607,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F020610,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F020666,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F020667,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F020669,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F020656,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F020665,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F020676,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F020677,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F020678,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F020685,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F020697,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F020711,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F020714,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F020700,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F020713,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F020712,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F020718,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F020723,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F020734,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F020738,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F020748,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F020757,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F020788,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F020798,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F020809,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F020840,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F020854,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F020859,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F020896,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F020892
17339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017469232314585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251054243737484,3.1218258304589786e-05,4.861020653949643e-05,6.19587122513646e-05,7.28927290544093e-05,5.853883824777637e-05,0.0,0.00014421427686103498,0.0,0.0,0.0,0.00016012485586716304,0.0,1.6154368990120348e-05,4.110392866381562e-05,0.0,0.0,0.0,9.561885796600228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032764750248574553,8.41948354974078e-05,0.0,5.5536340748682476e-05,5.424074955460259e-05,0.0,0.00019064233945812343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024365195376277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555477239550102,0.0,0.00020524749427017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17340,3.707365704444551e-05,0.00011123362200753283,3.702502557981095e-05,3.9054103920744916e-05,4.174163272326595e-05,0.00019741200923742829,0.0,3.534509275096991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012335314685430246,0.0,0.0,3.3929637045735025e-05,4.147866576053898e-05,3.9158192434595616e-05,3.615350523783229e-05,0.0,0.0,0.0,6.179133067630611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17341,0.0,0.0,0.00039493360618465015,0.0,0.0,7.896480369497132e-05,0.00015392363486925334,0.0002356339516731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331899963747545,0.0,0.0,0.0,6.785927409147005e-05,0.0,7.831638486919123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918896083980024,0.0003343823030023816,0.0005207158106677312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985842026825633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29380683770469e-05,0.0,0.0,0.0,4.1204079103152855e-05,0.0,0.0,0.0,0.0005604369955350706,0.00022679455826043974,0.0,0.00012331178599144687,5.013183118705051e-05,0.0,0.0,0.0,0.001025487303678344,0.0005616324784038939,0.0015412773335902125,0.0006293832044596295,0.0010357983415717664,9.271867036128493e-05,0.0004981228662301049,0.000416413348546301,0.000712453086236509,0.00012438816570991437,0.00013023376961646157,0.0005892999349933667,0.0,0.0,0.0003280484033217114,0.0001743330708518676,0.000154187059993292,8.41948354974078e-05,0.00034275856218386877,0.00016660902224604744,0.00043392599643682074,0.0,0.0,0.0002795921914893635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025164734732856784,0.0001529886722815938,0.0,0.0001827729030041184,0.0,0.00039679040648972746,0.0,0.0
17342,7.909046836148377e-05,7.291981887160485e-05,4.196169565711908e-05,4.426131777684424e-05,4.0350244965823754e-05,6.843616320230846e-05,4.361169654628845e-05,5.419580888482052e-05,0.0003593214359749274,0.0004806706500021458,0.00045482773265852693,0.00029413007758223716,0.000594053804301704,0.0002718895547225921,0.0003595357617846071,0.00045128850146013665,0.0004146814513697684,0.0005047690780442277,0.00042870411984057894,5.345303030353107e-05,8.099526888264305e-05,0.0,4.976346766707804e-05,1.3826221920179654e-05,2.8716007785370118e-05,5.664049153927058e-05,0.0,0.0,3.342634347797711e-05,8.753771845810033e-05,0.0,0.0005162871382548119,0.0002316330738072716,0.00021471857697170509,7.478526730234143e-05,6.229675683083936e-06,0.00019373356724206432,0.0005968260581895763,0.0002786519191686513,0.0001857219724714908,0.00020503807850029293,9.550348653139187e-05,0.0002833474351154051,0.00010823486966717778,0.0003975469747210039,0.0,0.00010087144610137061,6.232956758862486e-05,0.00018138478025398396,0.00013609643404469447,0.00012458084947839047,0.000211118930330753,1.3679079671519696e-05,0.0,0.0,9.379392682239516e-06,0.0001769034637260088,0.00015798317125336337,0.0001342438765446233,7.28927290544093e-05,3.577373448475223e-05,9.460775231690444e-05,6.86734651719214e-06,0.0,0.00020770958636169839,0.0,0.00012365197203075367,8.799628860505061e-05,0.0002832399362934434,0.0002281268040841767,6.266478898381313e-05,0.0,7.37688841111081e-05,0.0003001369708377294,0.00033919964660129837,0.00022465299136155756,0.0002107215104517869,0.0002832224420068333,0.00028628315273997434,0.0004651386629791127,0.00026462777268474325,0.00023180343069077427,0.00033148858873504233,0.0001482292308043146,0.0001910095287708103,0.00027377892813233484,0.00024115751621709558,2.758297212500957e-05,6.150907562282088e-05,4.140410432731855e-05,3.661942674840685e-05,0.00017470428365712123,8.568964054596719e-05,0.00010274223038506259,0.0002428780230056094,0.0004221637825323067,0.0003971715405377571,0.00020969414361702261,0.0005611109997795636,0.0002975244981671791,0.00047229219143576825,0.0,0.0006657963446475196,0.0008580908432172685,0.0009289548594292235,0.0005412561919443036,0.0008095623172763615,0.00032313401983472646,0.0003857822601243956,0.0009466744861841729,0.00107670654468684,0.0004644492743840487,0.0002707459049681874,0.00029735125394772917,0.0006662596531443536,0.0009552424750573346,0.00024572966694269,0.0005110954479100204,0.0,0.00022235145212602198,0.0002900947159247494,8.821713176698915e-05,0.00013162639988547643,0.0010053539085127944,0.00025164734732856784,0.0005482094090090444,0.00101385784639497,0.00038077688125858,0.0,0.0,0.00022546897546897544,0.0012381345439537762
17343,7.414731408889102e-05,7.415574800502188e-05,0.0001481001023192438,7.810820784148983e-05,8.34832654465319e-05,7.896480369497132e-05,0.0,7.069018550193982e-05,8.983035899373185e-05,0.0002403353250010729,0.0,0.0,0.0,9.062985157419738e-05,0.0,0.0,9.952354832874443e-05,0.0,0.0001659499818737725,8.223543123620164e-05,0.0001550973233922952,0.0,6.785927409147005e-05,0.0,7.831638486919123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218258304589786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343737988930253e-05,0.0004082302048687915,0.0,0.0,0.0,0.0,0.0,9.561885796600228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979111972324684e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5536340748682476e-05,3.61604997030684e-05,0.0,9.532116972906172e-05,6.989804787234087e-05,0.0001402777499448909,7.140587956012299e-05,0.0,0.0,0.00022193211488250652,0.0,0.00023223871485730587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441731020962357,0.00027292642144495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64943361407969e-05,0.0,0.0,0.0,0.0,0.00010406260406260406,0.0
17344,0.001149283368377811,0.00033370086602259845,0.0004443003069577315,0.0006639197666526636,0.00012522489816979787,0.00011844720554245697,0.00015392363486925334,0.0005301763912645486,0.0001796607179874637,0.0,0.0,0.00037153272957756274,0.0,0.0,0.0,0.0,9.952354832874443e-05,0.0,8.297499093688625e-05,0.001398002331015428,0.00036189375458202215,0.0001775381117093159,0.0008218512084411373,0.0005069614704065875,0.0023494915460757367,0.00014461402095132915,0.0,0.0007325583636959497,0.001458604079039001,0.0,5.5659143405782986e-05,0.0,0.0007276431637924761,0.0008501547717661419,0.00032993500280444754,0.0012334757852506199,0.0007499363893241199,0.0006886454517572033,0.0003343823030023816,0.000416572648534185,0.0007381370826010546,0.0001569920326543428,0.0,0.0,0.0,0.0,0.0,0.00013356335911848184,0.00038868167197282275,0.0007205105331777945,0.0008033718330849479,0.0002345765892563922,0.0,0.0,0.0,5.62763560934371e-05,0.0004214464871119621,0.0006076275817437053,6.19587122513646e-05,2.429757635146977e-05,0.00035123302948665824,0.0,0.0005356530283409871,0.0,0.00020575006196205968,0.0,0.00026687475977860505,0.00028576114340815405,0.0003069330108122866,0.00024662357198289373,0.0005765160586510809,0.0,0.0008071183790980062,0.0002390471449150057,7.8883638744488e-05,0.00012034981680083442,0.00014449475002408245,0.00040460348858119044,0.0001294747926964708,0.0007417493628902794,0.0,0.00033313067883704084,0.0017514471703314178,0.0,0.0004232597512535001,0.0003683124593708542,0.0,0.0012619209747191879,0.00024603630249128353,0.0006101657479815366,0.000578201474974845,0.0002946819242409273,0.00027849133177439335,0.0011523790705351613,0.00010848149910920519,0.0,0.0,6.989804787234087e-05,0.0,0.00014281175912024598,0.0,0.00016550354453424547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390039598349342e-05,0.0,0.0,0.00024572966694269,0.0,0.0,0.0,0.0001450473579623747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,3.707365704444551e-05,0.0,2.4683350386540634e-05,5.2072138560993224e-05,0.0,6.580400307914276e-05,0.0,4.712679033462654e-05,0.0,0.0,0.00010915865583804648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297499093688625e-05,0.0,0.0,0.0,0.0,0.0,2.610546162306374e-05,0.0,0.0,0.0,3.0387584979979186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839539835759849e-05,0.0,0.00014184650526986037,0.0001125527121868742,0.00011446694711682922,0.00021874592942773392,5.163226020947048e-05,8.099192117156588e-05,0.00021464240690851336,0.0,0.00012361223730945856,0.0,0.0,0.0,4.44791266297675e-05,5.4430693982505535e-05,0.0,0.00012331178599144687,2.5065915593525254e-05,0.0,0.0005207215349019395,2.124863510355606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758297212500957e-05,7.615409362825442e-05,0.0001743330708518676,0.0003019496591535302,8.41948354974078e-05,8.568964054596719e-05,5.5536340748682476e-05,4.2187249653579786e-05,0.0001172677173700852,9.532116972906172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654779306441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277738619775051,0.0,0.00010262374713508707,0.0,0.0,0.00013162639988547643,0.0,0.0,0.0,0.0,0.0,0.00027098231087692887,0.0,0.0,0.0
17346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002671267182369637,0.0,0.0,0.0,0.0,8.20744780291182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17347,0.0,0.0,0.00027768769184858215,0.0,0.0008557034708269521,0.0,0.0009812631722914901,0.0,0.0001796607179874637,0.0,0.0,9.288318239439069e-05,0.00019801793476723466,0.0,0.0007789941505333154,0.0,0.0,0.0001892884042665854,0.0002904124682791019,0.0,0.0,0.0,0.0002544722778430127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027299873266089132,0.0001671911515011908,0.002082863242670925,0.0,0.0001177440244907571,0.0011412605025481594,0.0,0.0006685206974007916,0.0,0.0,0.00018364961878791251,0.0,0.0,0.0002445044709388972,0.0,8.20744780291182e-05,0.0,0.0,0.0,3.902282288073724e-05,0.0,0.0006660561567021694,0.0005321169220971879,9.756473041296061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009865563284329128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612368750602061,6.743391476353174e-05,0.00017263305692862774,0.0,0.000778316978484539,0.0,0.000385912088378109,9.329112428243577e-05,0.0,0.00011049373781125626,0.0,8.274891637502872e-05,0.0009331805473062254,0.0007866779822190526,0.0,0.0,0.0014631506123223897,0.0,0.00045200624628835497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022208655104811786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266961933375705,0.0,0.0002741593545061776,0.0,0.0,0.0,0.0
17348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018125970314839475,0.0,0.0,0.0,0.0,0.0001659499818737725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010414316213354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717522735081876,0.0004373563743264558,3.9025892165184245e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7215346991252767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224737501204122e-05,0.0,0.0,0.0,0.0,0.0,5.9371090519709077e-05,0.0,0.0,7.366249187417084e-05,0.0,0.0,7.0296086426081e-05,0.0,0.0,0.0,0.0002570689216379016,0.0,0.00010848149910920519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035890218156228005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17349,0.0,0.0,0.0017216636894612095,0.0,0.0010852824508049148,0.0,0.0,7.069018550193982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004558137746996878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139266231682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641489560582364,0.0,0.0,0.0,6.243651660917957e-05,0.00029166123923697856,0.0006195871225136459,0.0006803321378411535,3.9025892165184245e-05,3.547790711883916e-05,0.0,0.0,0.0,0.0,0.0,2.7215346991252767e-05,0.0,0.0,0.00010026366237410101,0.0,0.0,0.0,0.0,0.0,7.224737501204122e-05,8.991188635137565e-05,0.0,0.0,0.0,0.0,1.4842772629927269e-05,0.0,0.0,0.0,0.0,0.0,3.51480432130405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706280959721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010839292435077155,0.0,0.0,0.0004127115146512588
17350,0.0014829462817778204,0.00022246724401506565,0.00037025025579810956,0.0002343246235244695,0.0004174163272326595,0.00015792960738994263,0.00038480908717313336,0.00021207055650581945,0.0001796607179874637,0.0,0.000654951935028279,0.00037153272957756274,0.0,0.0003625194062967895,0.0,0.0,0.0,0.0,0.0001659499818737725,0.0005756480186534115,0.0,0.0,0.00040715564454882027,0.00033182932608431185,0.0,0.00043384206285398746,0.0,0.0,0.0003646510197597503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861020653949643e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9392865994579956e-05,0.0,0.0,0.0,0.00019385242788144417,0.0,0.0,0.0,0.0,0.0004143483845193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8546764998323e-05,0.0,0.0,0.0,0.0007593704937644363,0.0,0.00019064233945812343,0.00013979609574468174,0.0,0.00028562351824049196,0.0,0.0,0.0,0.0,0.00046447742971461175,0.0,0.0,0.0,0.00048730390752555234,0.0,0.0,0.0,0.0,0.0007512031678679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012487512487512488,0.0024762690879075525
