#pg,quant_160524_SM_A8GT9_17_mgf,quant_160618_SM_A47RW_38_mgf,quant_160618_SM_A77V5_63_mgf,quant_160622_SM_7LLEE_121_mgf,quant_160624_SM_7DN4P_142_mgf,quant_160825_SM_7I1HW_216_mgf,quant_160825_SM_7I21P_220_mgf,quant_160829_SM_76CCD_221_mgf,quant_160829_SM_9ZE92_260_mgf,quant_160831_SM_9HL6A_274_mgf,quant_160909_SM_61N7X_343_mgf,quant_160909_SM_63ZAL_344_mgf,quant_160909_SM_689VN_335_mgf,quant_160909_SM_6AXJS_330_mgf,quant_160909_SM_9HYY2_282_mgf,quant_160909_SM_9U279_298_mgf,quant_160911_SM_61NJD_346_mgf,quant_160911_SM_65GXO_340_mgf,quant_160912_SM_5QVZJ_354_mgf,quant_160914_SM_5ZNHU_329_mgf,quant_160914_SM_6ZT44_382_mgf,quant_160915_SM_61U3X_352_mgf,quant_160915_SM_9ZJIM_292_mgf,quant_160916_SM_62ART_337_mgf,quant_160916_SM_689O9_342_mgf,quant_160916_SM_6KUDE_363_mgf,quant_160916_SM_71T49_392_mgf,quant_160916_SM_71T4H_391_mgf,quant_160919_SM_6J3OJ_351_mgf,quant_160920_SM_6XRKK_454_mgf,quant_160921_SM_6ZEWI_414_mgf,quant_160921_SM_7ED8Q_459_mgf,quant_160921_SM_7GCI5_446_mgf,quant_160923_SM_6WVAO_405_mgf,quant_160923_SM_6XTTJ_427_mgf,quant_160923_SM_71T47_393_mgf,quant_160923_SM_7B7LL_404_mgf,quant_160925_SM_7FK6O_412_mgf,quant_160928_SM_7BCZJ_397_mgf,quant_160930_SM_6SSN7_440_mgf,quant_160930_SM_71T3Q_395_mgf,quant_161004_SM_9W3AR_549_mgf,quant_161011_SM_5QVZH_531_mgf,quant_161011_SM_9KOQA_562_mgf,quant_161012_SM_7CP8G_523_mgf,quant_161012_SM_7I21H_613_mgf,quant_161017_SM_69UN3_535_mgf,quant_161017_SM_7LSOC_583_mgf,quant_20190107_06_S08F_env_mgf,quant_20190107_08_T05F_env_mgf,quant_20190107_12_S06F_env_mgf,quant_20190107_14_S04F_env_mgf,quant_20190107_20_T08F_env_mgf,quant_20190111_30_T03F_env_mgf,quant_20190111_32_S05F_env_mgf,quant_20190111_34_S11F_env_mgf,quant_20190111_36_T01F_env_mgf,quant_20190111_40_S03F_env_mgf,quant_20190114_56_S02F_env_mgf,quant_20190114_58_T02F_env_mgf,quant_20190114_62_T07F_env_mgf,quant_20190117_70_T04F_env_mgf,quant_20190117_72_S09F_env_mgf,quant_20190117_74_T06F_env_mgf,quant_20190117_80_S07F_env_mgf,quant_20190117_86_S10F_env_mgf,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021719,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021738,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021752,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021769,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021786,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021796,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021804,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021813,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021822,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021831,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021840,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021849,quant_H1_mgf,quant_H2_mgf,quant_H3_mgf,quant_H4_mgf,quant_H5_mgf,quant_H6_mgf,quant_H7_mgf,quant_H8_mgf,quant_P02_C_mgf,quant_P03_C_mgf,quant_P04_C_mgf,quant_P05_C_mgf,quant_P06a_C_mgf,quant_P07a_C_mgf,quant_P08_C_mgf,quant_P10_C_mgf,quant_P13_C_mgf,quant_P14_C_mgf,quant_P15_C_mgf,quant_P16_C_mgf,quant_P17_C_mgf,quant_P18a_CD_mgf,quant_P19_CD_mgf,quant_P20_CD_mgf,quant_P21_CD_mgf,quant_P22_CD_mgf,quant_P23_CD_mgf,quant_P24_CD_mgf,quant_P25_CD_mgf,quant_P26_CD_mgf,quant_P27_CD_mgf,quant_P28_CD_IBS_mgf,quant_P30_UCr_mgf,quant_P31_UCr_mgf,quant_P32_Ucr_mgf,quant_P33_Ucr_mgf,quant_P34_UCr_mgf,quant_P35_UCa_mgf,quant_P37_UCa_mgf,quant_P38_UCa_mgf,quant_P39_UCa_mgf,quant_P40_UCa_mgf,quant_P41_UCa_mgf,quant_P42_UCa_mgf,quant_UC1_mgf,quant_UC11_mgf,quant_UC15_mgf,quant_UC2_mgf,quant_UC23F_mgf,quant_UC4_mgf,quant_UC5_mgf,quant_UC6_mgf,quant_UC8_mgf,quant_UC9_mgf
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028851702250432774,0.0,0.0,0.000151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708525646608029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452860025083156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442539263818666e-05,0.0,0.0,0.0,0.0,2.1696680407897593e-05,0.0,6.84868961738654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695085141522866e-05,5.894141223623718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039152695512498,0.0,0.0,0.0004966065220989903,0.00020092425155716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776445076912652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833490881423927,0.0,0.0,0.0,0.0,0.0,9.578773438061256e-05,0.0,0.0,0.0,0.0002276694239963573,6.994963626189144e-05,0.0,0.0,0.00032881757201104825,0.0,0.00010992030777686178,0.0,5.739869130983814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,9.629272989889263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014619883040935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039152695512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014530659691950015,0.0,0.0,4.673989249824725e-05,0.0,0.0,0.0,4.723888705182106e-05,0.0,0.0,0.0,0.0,0.0,4.9785920541670816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020876826722338206,0.00011856770215793219,0.0,0.00015255530129672007,0.0002063983488132095,0.0,0.0,0.0,0.0,0.0,0.00019116803670426305,0.0,0.0,0.0,0.0001593879502709595,0.0,0.0002405002405002405,0.0,0.0,0.00011357183418512209,0.0,0.00016553550736633007,0.0,0.0,0.0,0.0,8.274036074797286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186959569992989,0.0,0.0,4.616592031762153e-05,0.0,0.0,0.00013393156097234312,0.0,0.0,0.0,0.0,0.0,4.4410889550117686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026867931902005323,5.3232074099047144e-05,0.0,2.0311992200194996e-05,0.00047824007651841227,4.3393360815795186e-05,0.0,0.0,6.995452955578873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,9.629272989889263e-05,8.942944017170452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039152695512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327617791455998e-05,1.774402469968238e-05,0.0,2.0311992200194996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062398440038999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4608999563128004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001579362990260595,0.0001984126984126984,7.392075694855116e-05,2.442539263818666e-05,0.0,9.360958562156764e-05,0.0,6.37653435357883e-05,2.1696680407897593e-05,3.108389543377576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299212598425197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.0,9.629272989889263e-05,8.942944017170452e-05,0.0,0.0,0.0,0.00020234722784297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015870496746548166,0.0,0.0,0.0,0.0,0.00010039152695512498,0.0,0.0,0.0,0.00020092425155716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4608999563128004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014940983116689077,0.0,0.0,0.0,0.0,0.0,0.0,5.8237726399161374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882177910023537e-05,0.0,0.0,0.0,0.00016277807921866522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3393360815795186e-05,0.0,2.2828965391288468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092802172928927,0.0,0.00013152702880441932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,0.0,7.406858751203614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327617791455998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019622883850366592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063983488132095,0.0,0.0,0.0,0.0,0.0,0.0,0.00031318509238960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011357183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033886818027787193,0.0005991611743559018,0.0,0.0,0.00014530659691950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26454330086865e-05,0.0,0.0,0.0,0.0001951842716965062,0.0,0.0,0.0,0.0,0.0,4.5657930782576936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032316144222335074,0.00014171666115546318,0.0,6.696578048617156e-05,0.000256568144499179,0.0,0.0,0.00029871552325002487,0.0,0.00026646533730070616,0.0,4.019131063863993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012481278082875687,0.0,6.37653435357883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,6.292078273453722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011856770215793219,0.0,0.0,0.0,0.0,0.00012843565373747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174099349309633,0.0,0.0,0.0,0.0,0.00010039152695512498,0.0,0.0,0.0,0.0,0.00017417051293216058,0.0001840264998159735,0.0,8.274036074797286e-05,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774402469968238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011357183418512209,0.0,0.0,0.0,8.708525646608029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548804939936476e-05,0.0,2.0311992200194996e-05,0.0,2.1696680407897593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,9.629272989889263e-05,0.0,0.0,0.0004751346214760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266906239790918,0.00017105713308244953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182736455463728e-05,0.0,0.0,9.558401835213153e-05,0.00031318509238960227,0.0,0.00015870496746548166,0.0,0.0,0.0,0.0,0.00010039152695512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004611163627141309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187260089220873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,6.292078273453722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020876826722338206,0.0,0.0,0.00030511060259344014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012251899044351874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
