#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020354,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020355,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020356,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020357,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020358,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020359,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020360,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020361,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020430,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020452,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020474,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F020482,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F020487,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F020493,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F020494,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F020496,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F020500,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F020516,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F020518,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020342,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020343,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020344,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020345,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020346,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020347,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020350,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020351,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020352,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020353,quant_3e335f982d66d078_P18a_CD_mgf_export_F020383,quant_3e335f982d66d078_P19_CD_mgf_export_F020386,quant_3e335f982d66d078_P20_CD_mgf_export_F020387,quant_3e335f982d66d078_P21_CD_mgf_export_F020388,quant_3e335f982d66d078_P22_CD_mgf_export_F020389,quant_3e335f982d66d078_P23_CD_mgf_export_F020390,quant_3e335f982d66d078_P24_CD_mgf_export_F020391,quant_3e335f982d66d078_P25_CD_mgf_export_F020392,quant_3e335f982d66d078_P26_CD_mgf_export_F020393,quant_3e335f982d66d078_P27_CD_mgf_export_F020394,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020395,quant_3e335f982d66d078_P30_UCr_mgf_export_F020397,quant_3e335f982d66d078_P31_UCr_mgf_export_F020398,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020399,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020400,quant_3e335f982d66d078_P34_UCr_mgf_export_F020401,quant_3e335f982d66d078_P35_UCa_mgf_export_F020403,quant_3e335f982d66d078_P37_UCa_mgf_export_F020404,quant_3e335f982d66d078_P38_UCa_mgf_export_F020405,quant_3e335f982d66d078_P39_UCa_mgf_export_F020406,quant_3e335f982d66d078_P40_UCa_mgf_export_F020407,quant_3e335f982d66d078_P41_UCa_mgf_export_F020408,quant_3e335f982d66d078_P42_UCa_mgf_export_F020409,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021062,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021068,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021073,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021078,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021083,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021089,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021093,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021099,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021104,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021109,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021114,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021116,quant_6cc6a04931c76819_UC1_mgf_export_F020332,quant_6cc6a04931c76819_UC11_mgf_export_F020339,quant_6cc6a04931c76819_UC15_mgf_export_F020340,quant_6cc6a04931c76819_UC2_mgf_export_F020333,quant_6cc6a04931c76819_UC23F_mgf_export_F020341,quant_6cc6a04931c76819_UC4_mgf_export_F020334,quant_6cc6a04931c76819_UC5_mgf_export_F020335,quant_6cc6a04931c76819_UC6_mgf_export_F020336,quant_6cc6a04931c76819_UC8_mgf_export_F020337,quant_6cc6a04931c76819_UC9_mgf_export_F020338,quant_9e60d22e7d31e041_P02_C_mgf_export_F020363,quant_9e60d22e7d31e041_P03_C_mgf_export_F020364,quant_9e60d22e7d31e041_P04_C_mgf_export_F020365,quant_9e60d22e7d31e041_P05_C_mgf_export_F020366,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020367,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020370,quant_9e60d22e7d31e041_P08_C_mgf_export_F020373,quant_9e60d22e7d31e041_P10_C_mgf_export_F020375,quant_9e60d22e7d31e041_P13_C_mgf_export_F020378,quant_9e60d22e7d31e041_P14_C_mgf_export_F020379,quant_9e60d22e7d31e041_P15_C_mgf_export_F020380,quant_9e60d22e7d31e041_P16_C_mgf_export_F020381,quant_9e60d22e7d31e041_P17_C_mgf_export_F020382,quant_d56fc793d6e48ea3_H1_mgf_export_F020324,quant_d56fc793d6e48ea3_H2_mgf_export_F020325,quant_d56fc793d6e48ea3_H3_mgf_export_F020326,quant_d56fc793d6e48ea3_H4_mgf_export_F020327,quant_d56fc793d6e48ea3_H5_mgf_export_F020328,quant_d56fc793d6e48ea3_H6_mgf_export_F020329,quant_d56fc793d6e48ea3_H7_mgf_export_F020330,quant_d56fc793d6e48ea3_H8_mgf_export_F020331,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F020534,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F020554,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F020566,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F020572,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F020587,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F020588,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F020607,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F020610,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F020666,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F020667,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F020669,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F020656,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F020665,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F020676,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F020677,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F020678,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F020685,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F020697,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F020711,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F020714,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F020700,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F020713,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F020712,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F020718,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F020723,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F020734,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F020738,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F020748,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F020757,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F020788,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F020798,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F020809,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F020840,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F020854,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F020859,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F020896,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F020892
7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843788437884379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979414093428345,0.0,0.0,8.198737394441256e-05,0.0,0.0,0.0,0.0,7.81921964187974e-05,0.0,0.0,0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83574309039048e-05,0.0014470169189670526,0.0016656256506350198,0.0,0.0002354603249352484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682100705356519,0.0,0.0,0.0,9.440196356084207e-05,7.473003773866905e-05,6.223356256028877e-05,0.0,0.0,4.848014737964803e-05,0.0002722464219041693,0.0,0.0007391590013140605,0.0,8.814455707360071e-05,0.0,0.00010669796473632266,0.0,0.00016147263038914905,8.218615163344976e-05,0.0003507892758707091,0.0,0.0002602946535478161,6.370238246910434e-05,0.0,0.0,0.0001444564824846515,0.0002696629213483146,0.0002588214994392201,0.0012964163348458191,0.0,0.000499417346429166,5.936127270568681e-05,0.0,0.00013020833333333333,0.0,0.0,0.0001654122901331569,3.5123458958238204e-05,0.00013071325868153894,0.00026964560862865946,0.0,0.00021417862497322766,8.326856889086266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018719580681392738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627430373095113,0.0,0.0002509410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,7.404664938911514e-05,0.0,0.0,8.336807002917882e-05,0.0,7.687576875768758e-05,0.0001408649105507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013552890153825303,0.0,0.0002345765892563922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626740215392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106438896189225e-05,0.0,0.0003819597473189364,0.0,0.00016004694710448398,0.00013602851157602634,6.458905215565962e-05,0.0,5.011275369581559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067653626664461,7.024691791647641e-05,0.0,0.0,0.0,0.00021417862497322766,0.00022204951704230043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395882818685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8892345986309894e-05,3.541452703899139e-05,8.21287779237845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404297149276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5651399632700765e-05,0.0,0.0,6.537229522128521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860592755214051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106438896189225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182350480970305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009359790340696368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736501886933453e-05,0.0,4.8496605237633365e-05,3.09033035631509e-05,4.848014737964803e-05,0.0,0.0,4.106438896189225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185119123455217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0,0.0,0.00037016472330186933,0.0,0.0,0.0,0.0,0.000395882818685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238692370079231e-05,0.0,0.0,0.0,0.0,0.0,8.189337482597658e-05,0.0,0.0,0.0,0.0,4.8496605237633365e-05,3.09033035631509e-05,0.0,0.0,3.541452703899139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109307581672488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62738331464067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.00022202486678507994,0.00037023324694557573,0.0,0.0,0.0,0.0,0.0,0.0,0.00017905102954341988,0.0002399232245681382,0.00021791239921551536,0.0,0.0,0.0005422993492407809,0.0,0.00017406440382941688,0.0001979414093428345,0.0,0.0,8.198737394441256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018880392712168414,0.0005604752830400179,3.1116781280144385e-05,0.0,0.0,0.0002908808842778882,7.778469197261979e-05,0.0,0.0,0.0,0.00014690759512266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577287066246057,0.0,0.0,8.988764044943821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3571086227179646e-05,3.852080123266564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014245014245014244,0.0,0.0,0.0,0.0,0.0009272137227630969,0.0,0.00032216494845360824,0.0,0.00024301336573511544,0.0,0.0,0.00022241992882562276,0.0,0.00018719580681392738,0.0,0.0,0.0002450379808870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015276504735716468,0.0,0.0001822821728034998,0.0,0.0,0.0008310824849366299,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5651399632700765e-05,0.0,0.0,6.537229522128521e-05,6.597611664577422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86720163637794e-05,0.0,0.0,0.0,0.0,0.0,8.634832915983076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.001403146001033897,0.0,0.004501875781575656,0.0,0.00445879458794588,0.0,0.0005371530886302597,0.0,0.0,0.00037016472330186933,0.0003946329913180742,0.0,0.002632838678793681,0.0,0.0,0.0017645576002016637,0.0013225326500247974,0.0,0.0,0.0,0.0023717557769194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067866627323694305,0.0005565449688334817,0.007495315427857589,0.0,0.0002354603249352484,0.004090944850916529,0.0,0.003526771401090093,0.0,0.0,0.0006677350427350427,0.0,0.0,0.0009777219079544661,0.0,0.0006551469986078127,0.0,9.440196356084207e-05,0.0,0.0001555839064007219,0.0,0.003677493124014957,0.0032966500218160662,7.778469197261979e-05,3.541452703899139e-05,0.0,0.0,0.0,0.0,0.0,0.005549963272301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527988443481401,0.0010786516853932583,0.002243119661806574,0.0,0.002303000124486493,0.0,0.002493173453638846,0.002176346225593832,0.0,0.0014725371815638344,0.0,0.0002894715077330246,0.0045309262056127285,0.004618535140081042,0.0,0.0,0.00766759477404155,0.0,0.0033251409570623103,0.0,0.0,0.00027882336539802036,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272137227630969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438526409232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029025358997861288,0.0,0.001093693036820999,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014740807468675784,0.003414762280010507,0.0009440196356084206,0.0001494600754773381,6.223356256028877e-05,0.0001454898157129001,3.09033035631509e-05,0.0,3.8892345986309894e-05,0.0,0.0,0.00018496254508462037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027041644131963225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,7.400828892835997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645576002016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010687186063909372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0006660746003552398,0.0005923731951129211,0.00022154936858429953,0.0001557511097266568,0.00041684035014589413,7.876496534341525e-05,0.0003075030750307503,0.0005634596422031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032794949577765023,0.0,0.0,6.776445076912652e-05,0.0004973062577704103,0.0,0.0001444043321299639,0.0,0.0,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473003773866905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6674491184080665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020777062123415748,0.0
7378,0.0,7.404664938911514e-05,0.0,0.0,8.336807002917882e-05,7.876496534341525e-05,0.0,7.04324552753909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016531658125309968,0.0,0.0,0.0,6.776445076912652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010310341272296113,0.0004197095609837992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016695419889810228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005604752830400179,0.00012446712512057754,0.0,0.0,0.00033936103165753623,0.00011667703795892968,0.0,0.0,0.003976694719319338,0.0,0.0,0.0,0.0,0.00035523978685612787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058135192331632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019000570017100514,0.0,0.0,0.0,0.0018873859704309531,0.004617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
